date,period,value
2020-04-29,2020-03-31,2164962143.64
2020-08-26,2020-06-30,2116192172.61
2020-10-28,2020-09-30,2029631810.15
2021-04-24,2020-12-31,2106152382.64
2021-04-28,2021-03-31,2007463880.78
2021-08-25,2021-06-30,1940877258.19
2021-10-27,2021-09-30,1984728391.49
2022-04-28,2021-12-31,1630052193.95
2022-04-28,2022-03-31,1548376696.1
2022-08-24,2022-06-30,1554248580.03
2022-10-26,2022-09-30,1486865664.34
2023-04-19,2022-12-31,1288907948.86
2023-04-26,2023-03-31,1371931776.27
2023-08-23,2023-06-30,1331314858.93
2023-10-28,2023-09-30,1271593831.06
2024-04-17,2023-12-31,1426832435.87
2024-04-24,2024-03-31,1239207520.74
2024-08-28,2024-06-30,1134784653.26
2024-10-30,2024-09-30,1156806108.51
2025-04-16,2024-12-31,1097563382.3
2025-04-23,2025-03-31,1046185801.4
2025-08-19,2025-06-30,1030259315.27
2025-10-29,2025-09-30,972033900.13
