date,period,value
2020-04-29,2020-03-31,6312329.63
2020-08-26,2020-06-30,4573396.54
2020-10-28,2020-09-30,3977777.29
2021-04-24,2020-12-31,766881.39
2021-04-28,2021-03-31,1143401.35
2021-08-25,2021-06-30,1190984.36
2021-10-27,2021-09-30,1046970.3
2022-04-28,2021-12-31,-110768459.8
2022-04-28,2022-03-31,-111479745.89
2022-08-24,2022-06-30,-109652784.63
2022-10-26,2022-09-30,-107833397.64
2023-04-19,2022-12-31,-51565536.37
2023-04-26,2023-03-31,-47859103.75
2023-08-23,2023-06-30,-46966901.71
2023-10-28,2023-09-30,-47398197.62
2024-04-17,2023-12-31,-46686652.07
2024-04-24,2024-03-31,-45580531.59
2024-08-28,2024-06-30,-45819481.2
2024-10-30,2024-09-30,-48462358.85
2025-04-16,2024-12-31,-45729923.04
2025-04-23,2025-03-31,-46412126.34
2025-08-19,2025-06-30,-44356099.11
2025-10-29,2025-09-30,-47782025.38
