date,period,value
2020-04-29,2020-03-31,-3168191.68
2020-08-26,2020-06-30,4270360.7
2020-10-28,2020-09-30,4087699.22
2021-04-24,2020-12-31,-2636603.43
2021-04-28,2021-03-31,-4328773.15
2021-08-25,2021-06-30,-2572253.65
2021-10-27,2021-09-30,-6229788.21
2022-04-28,2021-12-31,-14160519.4
2022-04-28,2022-03-31,-13347357.28
2022-08-24,2022-06-30,-18549888.65
2022-10-26,2022-09-30,-31047537.67
2023-04-19,2022-12-31,-42123584.91
2023-04-26,2023-03-31,-5262295.77
2023-08-23,2023-06-30,-17509831.7
2023-10-28,2023-09-30,-33067581.43
2024-04-17,2023-12-31,-47097129.48
2024-04-24,2024-03-31,-9528618.81
2024-08-28,2024-06-30,-19434353.13
2024-10-30,2024-09-30,-27626570.94
2025-04-16,2024-12-31,-38097299.16
2025-04-23,2025-03-31,-3806081.91
2025-08-19,2025-06-30,-10240183.31
2025-10-29,2025-09-30,-6275545.01
