date,period,value
2020-04-29,2020-03-31,75270162.75
2020-08-26,2020-06-30,72557629.42
2020-10-28,2020-09-30,68456045.97
2021-04-24,2020-12-31,51695989.8
2021-04-28,2021-03-31,44330255.2
2021-08-25,2021-06-30,38252131.61
2021-10-27,2021-09-30,34438708.7
2022-04-28,2021-12-31,26803749.75
2022-04-28,2022-03-31,25826615.83
2022-08-24,2022-06-30,26239647.85
2022-10-26,2022-09-30,26767033.34
2023-04-19,2022-12-31,27160421.63
2023-04-26,2023-03-31,28173196.99
2023-08-23,2023-06-30,27826730.21
2023-10-28,2023-09-30,25369391.47
2024-04-17,2023-12-31,22514182.56
2024-04-24,2024-03-31,20482569.11
2024-08-28,2024-06-30,19778423.86
2024-10-30,2024-09-30,18500751.87
2025-04-16,2024-12-31,15779955.97
2025-04-23,2025-03-31,13993900.07
2025-08-19,2025-06-30,13887896.4
2025-10-29,2025-09-30,12646793.77
