date,period,value
2020-04-29,2020-03-31,88845691.59
2020-08-26,2020-06-30,-11561327.52
2020-10-28,2020-09-30,-62513271.25
2021-04-24,2020-12-31,181751409.94
2021-04-28,2021-03-31,-182462213.01
2021-08-25,2021-06-30,-260639580.84
2021-10-27,2021-09-30,-207225178.81
2022-04-28,2021-12-31,-94084464.97
2022-04-28,2022-03-31,-73334322.14
2022-08-24,2022-06-30,-47664100.44
2022-10-26,2022-09-30,-97837190.82
2023-04-19,2022-12-31,-129787276.67
2023-04-26,2023-03-31,-11620186.91
2023-08-23,2023-06-30,-48266833.76
2023-10-28,2023-09-30,-10352051.38
2024-04-17,2023-12-31,62367135.71
2024-04-24,2024-03-31,-90037757.53
2024-08-28,2024-06-30,-127663544.86
2024-10-30,2024-09-30,-98443325.68
2025-04-16,2024-12-31,-97486089.98
2025-04-23,2025-03-31,8156504.75
2025-08-19,2025-06-30,3489084.81
2025-10-29,2025-09-30,-47382177.68
