date,period,value
2020-04-29,2020-03-31,110000000.0
2020-08-26,2020-06-30,80000000.0
2022-04-28,2021-12-31,11504579.48
2022-04-28,2022-03-31,9748435.64
2022-08-24,2022-06-30,9114392.46
2022-10-26,2022-09-30,8422424.53
2023-04-19,2022-12-31,7198556.1
2023-04-26,2023-03-31,8044164.87
2023-08-23,2023-06-30,6869375.87
2023-10-28,2023-09-30,5836421.24
2024-04-17,2023-12-31,5262848.33
2024-04-24,2024-03-31,6095561.1
2024-08-28,2024-06-30,7589663.06
2024-10-30,2024-09-30,7128148.37
2025-04-16,2024-12-31,8565838.83
2025-04-23,2025-03-31,8467411.22
2025-08-19,2025-06-30,7656071.63
2025-10-29,2025-09-30,7035466.5
