date,period,value
2020-04-29,2020-03-31,63162458.75
2020-08-26,2020-06-30,67095681.85
2020-10-28,2020-09-30,86726428.78
2021-04-24,2020-12-31,126798069.83
2021-04-28,2021-03-31,5197556.63
2021-08-25,2021-06-30,13342288.15
2021-10-27,2021-09-30,28427585.99
2022-04-28,2021-12-31,72174661.94
2022-04-28,2022-03-31,27475156.17
2022-08-24,2022-06-30,64824548.75
2022-10-26,2022-09-30,73068344.76
2023-04-19,2022-12-31,75502335.46
2023-04-26,2023-03-31,55570172.7
2023-08-23,2023-06-30,81177152.25
2023-10-28,2023-09-30,118652735.69
2024-04-17,2023-12-31,302466714.66
2024-04-24,2024-03-31,52264478.38
2024-08-28,2024-06-30,95895182.54
2024-10-30,2024-09-30,141333741.07
2025-04-16,2024-12-31,188647437.65
2025-04-23,2025-03-31,34470324.69
2025-08-19,2025-06-30,97897774.99
2025-10-29,2025-09-30,170288390.3
