date,period,value
2020-04-29,2020-03-31,53477953.81
2020-08-26,2020-06-30,92727475.43
2020-10-28,2020-09-30,142580191.35
2021-04-24,2020-12-31,189067130.39
2021-04-28,2021-03-31,52661505.92
2021-08-25,2021-06-30,95001366.46
2021-10-27,2021-09-30,140416758.93
2022-04-28,2021-12-31,171788430.14
2022-04-28,2022-03-31,37964517.33
2022-08-24,2022-06-30,78087151.14
2022-10-26,2022-09-30,121425738.54
2023-04-19,2022-12-31,146673626.83
2023-04-26,2023-03-31,42221157.04
2023-08-23,2023-06-30,94493497.18
2023-10-28,2023-09-30,130821993.45
2024-04-17,2023-12-31,158051939.5
2024-04-24,2024-03-31,31552069.04
2024-08-28,2024-06-30,66926595.32
2024-10-30,2024-09-30,99661022.03
2025-04-16,2024-12-31,131319484.83
2025-04-23,2025-03-31,32024560.35
2025-08-19,2025-06-30,69377908.74
2025-10-29,2025-09-30,101098289.58
