date,period,value
2020-04-29,2020-03-31,50397894.71
2020-08-26,2020-06-30,51287320.64
2020-10-28,2020-09-30,52883484.3
2021-04-24,2020-12-31,42511292.48
2021-04-28,2021-03-31,40828699.85
2021-08-25,2021-06-30,40477866.55
2021-10-27,2021-09-30,39453186.2
2022-04-28,2021-12-31,21524816.82
2022-04-28,2022-03-31,22096369.51
2022-08-24,2022-06-30,19653543.41
2022-10-26,2022-09-30,23341344.7
2023-04-19,2022-12-31,20512028.87
2023-04-26,2023-03-31,22150057.38
2023-08-23,2023-06-30,23106219.89
2023-10-28,2023-09-30,23546078.6
2024-04-17,2023-12-31,11837942.07
2024-04-24,2024-03-31,11544512.94
2024-08-28,2024-06-30,13548195.12
2024-10-30,2024-09-30,10991364.71
2025-04-16,2024-12-31,10836783.3
2025-04-23,2025-03-31,9955253.84
2025-08-19,2025-06-30,10564443.8
2025-10-29,2025-09-30,8880264.54
