date,period,value
2020-04-29,2020-03-31,1364750902.66
2020-08-26,2020-06-30,1366395923.62
2020-10-28,2020-09-30,1348535348.95
2021-04-24,2020-12-31,1391325131.57
2021-04-28,2021-03-31,1371362347.14
2021-08-25,2021-06-30,1336486659.69
2021-10-27,2021-09-30,1324493721.09
2022-04-28,2021-12-31,982113847.56
2022-04-28,2022-03-31,884105127.59
2022-08-24,2022-06-30,871080098.18
2022-10-26,2022-09-30,859457947.46
2023-04-19,2022-12-31,776921087.94
2023-04-26,2023-03-31,784224198.87
2023-08-23,2023-06-30,760010647.55
2023-10-28,2023-09-30,736610132.69
2024-04-17,2023-12-31,668423760.32
2024-04-24,2024-03-31,638141291.86
2024-08-28,2024-06-30,619264026.9
2024-10-30,2024-09-30,605650059.39
2025-04-16,2024-12-31,539779902.61
2025-04-23,2025-03-31,517576833.28
2025-08-19,2025-06-30,499956334.39
2025-10-29,2025-09-30,496985746.6
