date,period,value
2020-10-28,2020-09-30,-620184.56
2021-04-24,2020-12-31,-945039.83
2021-04-28,2021-03-31,-630857.1
2021-08-25,2021-06-30,-1668658.95
2021-10-27,2021-09-30,-3475315.3
2022-04-28,2021-12-31,-136521375.03
2022-04-28,2022-03-31,201706.12
2022-08-24,2022-06-30,169191.41
2022-10-26,2022-09-30,2304982.39
2023-04-19,2022-12-31,-18209781.73
2023-04-26,2023-03-31,13509.3
2023-08-23,2023-06-30,176158.64
2023-10-28,2023-09-30,112774.6
2024-04-17,2023-12-31,-1159771.55
2024-04-24,2024-03-31,-292071.89
2024-08-28,2024-06-30,247654.04
2024-10-30,2024-09-30,177171.65
2025-04-16,2024-12-31,-6378438.62
2025-04-23,2025-03-31,-565369.39
2025-08-19,2025-06-30,-1129310.18
2025-10-29,2025-09-30,-1242412.0
