date,period,value
2020-04-29,2020-03-31,98101103.1
2020-08-26,2020-06-30,50479197.5
2020-10-28,2020-09-30,149428140.05
2021-04-24,2020-12-31,140648488.28
2021-04-28,2021-03-31,-112753463.24
2021-08-25,2021-06-30,-126511526.75
2021-10-27,2021-09-30,-127496739.34
2022-04-28,2021-12-31,-85584139.14
2022-04-28,2022-03-31,-1127819.31
2022-08-24,2022-06-30,-3002276.47
2022-10-26,2022-09-30,19653326.5
2023-04-19,2022-12-31,36952380.11
2023-04-26,2023-03-31,-31173673.37
2023-08-23,2023-06-30,-37763987.86
2023-10-28,2023-09-30,-25206801.3
2024-04-17,2023-12-31,-28231385.32
2024-04-24,2024-03-31,-4321121.82
2024-08-28,2024-06-30,-9780508.09
2024-10-30,2024-09-30,-14774085.72
2025-04-16,2024-12-31,-11591215.54
2025-04-23,2025-03-31,-490770.9
2025-08-19,2025-06-30,-2046851.39
2025-10-29,2025-09-30,-2284954.69
