date,period,value
2020-04-29,2020-03-31,333604.91
2020-08-26,2020-06-30,823702.84
2020-10-28,2020-09-30,1218013.42
2021-04-24,2020-12-31,2298651.17
2021-04-28,2021-03-31,270069.49
2021-08-25,2021-06-30,732042.83
2021-10-27,2021-09-30,1242847.95
2022-04-28,2021-12-31,1810326.52
2022-04-28,2022-03-31,419440.05
2022-08-24,2022-06-30,562536.28
2022-10-26,2022-09-30,799291.8
2023-04-19,2022-12-31,1078718.17
2023-04-26,2023-03-31,873335.87
2023-08-23,2023-06-30,1195254.51
2023-10-28,2023-09-30,1498389.91
2024-04-17,2023-12-31,1796278.48
2024-04-24,2024-03-31,311230.1
2024-08-28,2024-06-30,536349.38
2024-10-30,2024-09-30,789155.12
2025-04-16,2024-12-31,1104732.74
2025-04-23,2025-03-31,189446.52
2025-08-19,2025-06-30,408882.55
2025-10-29,2025-09-30,655906.91
