date,period,value
2020-04-29,2020-03-31,301101234.1
2020-08-26,2020-06-30,590708870.44
2020-10-28,2020-09-30,986196884.03
2021-04-24,2020-12-31,1344789712.55
2021-04-28,2021-03-31,385261705.91
2021-08-25,2021-06-30,760682267.22
2021-10-27,2021-09-30,1056250399.69
2022-04-28,2021-12-31,1360199841.33
2022-04-28,2022-03-31,277390449.54
2022-08-24,2022-06-30,538145579.45
2022-10-26,2022-09-30,857354935.44
2023-04-19,2022-12-31,1121891377.26
2023-04-26,2023-03-31,271535372.98
2023-08-23,2023-06-30,557388264.01
2023-10-28,2023-09-30,795989827.29
2024-04-17,2023-12-31,1009373711.14
2024-04-24,2024-03-31,277410694.22
2024-08-28,2024-06-30,515230188.79
2024-10-30,2024-09-30,744392431.91
2025-04-16,2024-12-31,987956752.8
2025-04-23,2025-03-31,210886122.16
2025-08-19,2025-06-30,438011160.75
2025-10-29,2025-09-30,604932312.17
