date,period,value
2020-04-29,2020-03-31,40651682.72
2020-08-26,2020-06-30,88623484.48
2020-10-28,2020-09-30,140722262.43
2021-04-24,2020-12-31,168431893.1
2021-04-28,2021-03-31,46117779.8
2021-08-25,2021-06-30,88867673.72
2021-10-27,2021-09-30,136998526.34
2022-04-28,2021-12-31,188112648.8
2022-04-28,2022-03-31,39206114.48
2022-08-24,2022-06-30,76360227.8
2022-10-26,2022-09-30,113122202.02
2023-04-19,2022-12-31,169792512.8
2023-04-26,2023-03-31,36799872.14
2023-08-23,2023-06-30,79473778.78
2023-10-28,2023-09-30,115787073.79
2024-04-17,2023-12-31,157462108.89
2024-04-24,2024-03-31,35092089.19
2024-08-28,2024-06-30,70907336.61
2024-10-30,2024-09-30,106614007.08
2025-04-16,2024-12-31,145394929.25
2025-04-23,2025-03-31,36075900.16
2025-08-19,2025-06-30,70709916.76
2025-10-29,2025-09-30,107222838.62
