date,period,value
2020-04-29,2020-03-31,67859436.84
2020-08-26,2020-06-30,82762772.12
2020-10-28,2020-09-30,75943213.92
2021-04-24,2020-12-31,49134821.34
2021-04-28,2021-03-31,58698814.8
2021-08-25,2021-06-30,62632209.08
2021-10-27,2021-09-30,63055704.54
2022-04-28,2021-12-31,48702569.6
2022-04-28,2022-03-31,41391834.25
2022-08-24,2022-06-30,43657784.26
2022-10-26,2022-09-30,36517589.72
2023-04-19,2022-12-31,33834818.09
2023-04-26,2023-03-31,46698695.91
2023-08-23,2023-06-30,55078692.24
2023-10-28,2023-09-30,50378566.34
2024-04-17,2023-12-31,55119020.5
2024-04-24,2024-03-31,53737711.8
2024-08-28,2024-06-30,42868364.46
2024-10-30,2024-09-30,39109109.8
2025-04-16,2024-12-31,39024017.36
2025-04-23,2025-03-31,26894566.38
2025-08-19,2025-06-30,31459527.72
2025-10-29,2025-09-30,27931957.52
