date,period,value
2020-04-29,2020-03-31,-32368601.42
2020-08-26,2020-06-30,-22589521.11
2020-10-28,2020-09-30,-44606493.99
2021-04-24,2020-12-31,144663486.53
2021-04-28,2021-03-31,-42717944.97
2021-08-25,2021-06-30,-97532192.58
2021-10-27,2021-09-30,-99802376.37
2022-04-28,2021-12-31,18434486.88
2022-04-28,2022-03-31,-45119725.91
2022-08-24,2022-06-30,-17239022.91
2022-10-26,2022-09-30,-62093070.28
2023-04-19,2022-12-31,26252484.9
2023-04-26,2023-03-31,-3593196.94
2023-08-23,2023-06-30,-6064393.92
2023-10-28,2023-09-30,28325432.09
2024-04-17,2023-12-31,128342665.52
2024-04-24,2024-03-31,-51616201.38
2024-08-28,2024-06-30,-50135863.23
2024-10-30,2024-09-30,-46030115.76
2025-04-16,2024-12-31,-24423850.41
2025-04-23,2025-03-31,19968691.52
2025-08-19,2025-06-30,-444417.1
2025-10-29,2025-09-30,52533716.22
