date,period,value
2020-04-29,2020-03-31,13742.0
2020-08-26,2020-06-30,-6158.59
2020-10-28,2020-09-30,-6158.59
2021-04-24,2020-12-31,-6203.9
2021-04-28,2021-03-31,74095.92
2021-08-25,2021-06-30,74095.92
2021-10-27,2021-09-30,88207.54
2022-04-28,2021-12-31,170323.26
2022-04-28,2022-03-31,94758.08
2022-08-24,2022-06-30,-102077.79
2022-10-26,2022-09-30,-94947.2
2023-04-19,2022-12-31,397886.49
2023-08-23,2023-06-30,-1018.62
2024-04-24,2024-03-31,163021.8
2024-08-28,2024-06-30,163021.8
2024-10-30,2024-09-30,298009.08
2025-04-16,2024-12-31,300079.88
2025-04-23,2025-03-31,57192.59
2025-08-19,2025-06-30,57192.59
2025-10-29,2025-09-30,58435.44
