date,period,value
2020-04-29,2020-03-31,128177212.21
2020-08-26,2020-06-30,305823705.76
2020-10-28,2020-09-30,564700515.87
2021-04-24,2020-12-31,657211576.73
2021-04-28,2021-03-31,148657546.5
2021-08-25,2021-06-30,230537281.18
2021-10-27,2021-09-30,345829798.23
2022-04-28,2021-12-31,558452520.29
2022-04-28,2022-03-31,119563954.4
2022-08-24,2022-06-30,247848743.98
2022-10-26,2022-09-30,390040939.45
2023-04-19,2022-12-31,556307267.57
2023-04-26,2023-03-31,126464524.1
2023-08-23,2023-06-30,270829690.04
2023-10-28,2023-09-30,377047463.16
2024-04-17,2023-12-31,633083447.41
2024-04-24,2024-03-31,232066250.83
2024-08-28,2024-06-30,473811004.48
2024-10-30,2024-09-30,576734290.24
2025-04-16,2024-12-31,688078105.94
2025-04-23,2025-03-31,199354370.22
2025-08-19,2025-06-30,295112196.3
2025-10-29,2025-09-30,526022012.54
