date,period,value
2020-04-29,2020-03-31,58000000.0
2020-08-26,2020-06-30,226000000.0
2020-10-28,2020-09-30,461000000.0
2021-04-24,2020-12-31,504000000.0
2021-04-28,2021-03-31,140000000.0
2021-08-25,2021-06-30,209900000.0
2021-10-27,2021-09-30,299900000.0
2022-04-28,2021-12-31,464800000.0
2022-04-28,2022-03-31,87500000.0
2022-08-24,2022-06-30,172400000.0
2022-10-26,2022-09-30,302400000.0
2023-04-19,2022-12-31,462800000.0
2023-04-26,2023-03-31,67900000.0
2023-08-23,2023-06-30,183500000.0
2023-10-28,2023-09-30,249000000.0
2024-04-17,2023-12-31,316775990.22
2024-04-24,2024-03-31,176773341.99
2024-08-28,2024-06-30,371965246.83
2024-10-30,2024-09-30,426965246.83
2025-04-16,2024-12-31,488365246.83
2025-04-23,2025-03-31,162521978.79
2025-08-19,2025-06-30,192521978.79
2025-10-29,2025-09-30,348775231.98
