date,period,value
2020-04-29,2020-03-31,15575838.95
2020-08-26,2020-06-30,29897240.5
2020-10-28,2020-09-30,48553670.95
2021-04-24,2020-12-31,60784125.08
2021-04-28,2021-03-31,18821361.16
2021-08-25,2021-06-30,35895101.91
2021-10-27,2021-09-30,54403444.23
2022-04-28,2021-12-31,73327757.8
2022-04-28,2022-03-31,14690968.43
2022-08-24,2022-06-30,27937584.18
2022-10-26,2022-09-30,46549258.39
2023-04-19,2022-12-31,64463218.66
2023-04-26,2023-03-31,15315883.15
2023-08-23,2023-06-30,32045906.01
2023-10-28,2023-09-30,49972018.26
2024-04-17,2023-12-31,59183746.24
2024-04-24,2024-03-31,11601134.16
2024-08-28,2024-06-30,26316499.85
2024-10-30,2024-09-30,37633340.99
2025-04-16,2024-12-31,54519760.93
2025-04-23,2025-03-31,20151911.84
2025-08-19,2025-06-30,41800877.61
2025-10-29,2025-09-30,60672842.68
