date,period,value
2020-04-29,2020-03-31,6438079.74
2020-08-26,2020-06-30,15740667.67
2020-10-28,2020-09-30,23645946.24
2021-04-24,2020-12-31,35122244.25
2021-04-28,2021-03-31,8564965.69
2021-08-25,2021-06-30,19446980.52
2021-10-27,2021-09-30,31922923.26
2022-04-28,2021-12-31,45417817.44
2022-04-28,2022-03-31,11057906.88
2022-08-24,2022-06-30,19011749.42
2022-10-26,2022-09-30,25960981.44
2023-04-19,2022-12-31,32120883.51
2023-04-26,2023-03-31,9620388.69
2023-08-23,2023-06-30,16077074.94
2023-10-28,2023-09-30,24206239.23
2024-04-17,2023-12-31,31583296.02
2024-04-24,2024-03-31,6743937.86
2024-08-28,2024-06-30,13921960.52
2024-10-30,2024-09-30,21491157.55
2025-04-16,2024-12-31,30489094.82
2025-04-23,2025-03-31,7076982.22
2025-08-19,2025-06-30,14873613.76
2025-10-29,2025-09-30,22559767.0
