date,period,value
2020-04-29,2020-03-31,232496094.76
2020-08-26,2020-06-30,549277238.6
2020-10-28,2020-09-30,915294134.55
2021-04-24,2020-12-31,1452504374.49
2021-04-28,2021-03-31,330808966.51
2021-08-25,2021-06-30,646572949.43
2021-10-27,2021-09-30,932334167.25
2022-04-28,2021-12-31,1339317313.33
2022-04-28,2022-03-31,227086296.21
2022-08-24,2022-06-30,503722616.08
2022-10-26,2022-09-30,763214120.19
2023-04-19,2022-12-31,1118658948.69
2023-04-26,2023-03-31,257978781.63
2023-08-23,2023-06-30,535097985.72
2023-10-28,2023-09-30,803909171.62
2024-04-17,2023-12-31,1100461039.18
2024-04-24,2024-03-31,218678131.8
2024-08-28,2024-06-30,443796443.18
2024-10-30,2024-09-30,670755458.58
2025-04-16,2024-12-31,928555223.25
2025-04-23,2025-03-31,221671533.57
2025-08-19,2025-06-30,421658634.69
2025-10-29,2025-09-30,634470871.73
