date,period,value
2020-04-29,2020-03-31,207851915.54
2020-08-26,2020-06-30,415981466.57
2020-10-28,2020-09-30,722622380.95
2021-04-24,2020-12-31,993602917.67
2021-04-28,2021-03-31,292271072.56
2021-08-25,2021-06-30,582033035.67
2021-10-27,2021-09-30,787739765.49
2022-04-28,2021-12-31,1007955076.8
2022-04-28,2022-03-31,198325592.33
2022-08-24,2022-06-30,383431316.89
2022-10-26,2022-09-30,623658373.36
2023-04-19,2022-12-31,821332571.89
2023-04-26,2023-03-31,188527792.59
2023-08-23,2023-06-30,381955068.29
2023-10-28,2023-09-30,541091673.24
2024-04-17,2023-12-31,683567377.18
2024-04-24,2024-03-31,204782245.51
2024-08-28,2024-06-30,362832832.0
2024-10-30,2024-09-30,513126506.58
2025-04-16,2024-12-31,673465813.48
2025-04-23,2025-03-31,135213591.72
2025-08-19,2025-06-30,284195887.92
2025-10-29,2025-09-30,384081471.33
