date,period,value
2020-04-29,2020-03-31,268732632.68
2020-08-26,2020-06-30,568119349.33
2020-10-28,2020-09-30,941590390.04
2021-04-24,2020-12-31,1489453199.08
2021-04-28,2021-03-31,342543760.94
2021-08-25,2021-06-30,663150074.64
2021-10-27,2021-09-30,956448023.32
2022-04-28,2021-12-31,1378634328.21
2022-04-28,2022-03-31,232270723.63
2022-08-24,2022-06-30,520906556.54
2022-10-26,2022-09-30,795261865.16
2023-04-19,2022-12-31,1148143862.16
2023-04-26,2023-03-31,267942176.04
2023-08-23,2023-06-30,551323870.09
2023-10-28,2023-09-30,824315259.38
2024-04-17,2023-12-31,1137716376.66
2024-04-24,2024-03-31,225794492.84
2024-08-28,2024-06-30,465094325.56
2024-10-30,2024-09-30,698362316.15
2025-04-16,2024-12-31,963532902.39
2025-04-23,2025-03-31,230854813.68
2025-08-19,2025-06-30,437566743.65
2025-10-29,2025-09-30,657466028.39
