date,period,value
2020-04-29,2020-03-31,-729195.2
2020-08-26,2020-06-30,-345985.88
2020-10-28,2020-09-30,-1028335.47
2021-04-24,2020-12-31,-969172.29
2021-04-28,2021-03-31,-640567.61
2021-08-25,2021-06-30,-839590.45
2021-10-27,2021-09-30,-1302540.32
2022-04-28,2021-12-31,-1849768.41
2022-04-28,2022-03-31,-181714.12
2022-08-24,2022-06-30,-93794.91
2022-10-26,2022-09-30,2030613.15
2023-04-19,2022-12-31,2705920.5
2023-04-26,2023-03-31,-982352.78
2023-08-23,2023-06-30,-2735083.22
2023-10-28,2023-09-30,-2218805.01
2024-04-17,2023-12-31,-2360074.16
2024-04-24,2024-03-31,664148.36
2024-08-28,2024-06-30,1707270.2
2024-10-30,2024-09-30,2707458.75
2025-04-16,2024-12-31,3191318.24
2025-04-23,2025-03-31,1155917.68
2025-08-19,2025-06-30,2113903.61
2025-10-29,2025-09-30,2052436.14
