date,period,value
2020-04-29,2020-03-31,99360784.78
2020-08-26,2020-06-30,81672995.3
2020-10-28,2020-09-30,73784450.29
2021-04-24,2020-12-31,57759343.41
2021-04-28,2021-03-31,72892119.18
2021-08-25,2021-06-30,59606749.01
2021-10-27,2021-09-30,65040104.31
2022-04-28,2021-12-31,54799091.25
2022-04-28,2022-03-31,51982854.93
2022-08-24,2022-06-30,57479581.96
2022-10-26,2022-09-30,60825597.97
2023-04-19,2022-12-31,49367147.91
2023-04-26,2023-03-31,55411283.54
2023-08-23,2023-06-30,58850661.93
2023-10-28,2023-09-30,57578240.6
2024-04-17,2023-12-31,53510303.63
2024-04-24,2024-03-31,55893346.28
2024-08-28,2024-06-30,54567422.09
2024-10-30,2024-09-30,56885558.71
2025-04-16,2024-12-31,58936265.7
2025-04-23,2025-03-31,63783452.11
2025-08-19,2025-06-30,59038726.75
2025-10-29,2025-09-30,57733905.95
