date,period,value
2020-04-29,2020-03-31,1257628339.51
2020-08-26,2020-06-30,1269013807.72
2020-10-28,2020-09-30,1182876895.58
2021-04-24,2020-12-31,1275704390.33
2021-04-28,2021-03-31,1174454156.21
2021-08-25,2021-06-30,1101545775.1
2021-10-27,2021-09-30,1144858996.84
2022-04-28,2021-12-31,1037239301.16
2022-04-28,2022-03-31,969563440.37
2022-08-24,2022-06-30,977512980.05
2022-10-26,2022-09-30,919016724.75
2023-04-19,2022-12-31,783840165.74
2023-04-26,2023-03-31,858765793.77
2023-08-23,2023-06-30,827402380.69
2023-10-28,2023-09-30,785666681.62
2024-04-17,2023-12-31,974213287.79
2024-04-24,2024-03-31,796608209.61
2024-08-28,2024-06-30,691286831.68
2024-10-30,2024-09-30,729258120.91
2025-04-16,2024-12-31,703421906.87
2025-04-23,2025-03-31,661632240.74
2025-08-19,2025-06-30,656114319.28
2025-10-29,2025-09-30,605191804.07
