date,period,value
2020-04-29,2020-03-31,17133124.56
2020-08-26,2020-06-30,36449690.11
2020-10-28,2020-09-30,51557500.53
2021-04-24,2020-12-31,74028411.51
2021-04-28,2021-03-31,14533060.7
2021-08-25,2021-06-30,35122422.75
2021-10-27,2021-09-30,54831507.97
2022-04-28,2021-12-31,79276527.23
2022-04-28,2022-03-31,14231854.31
2022-08-24,2022-06-30,29992432.53
2022-10-26,2022-09-30,45928063.35
2023-04-19,2022-12-31,79568742.2
2023-04-26,2023-03-31,14104852.76
2023-08-23,2023-06-30,28745416.94
2023-10-28,2023-09-30,45760794.28
2024-04-17,2023-12-31,75659536.61
2024-04-24,2024-03-31,14670696.96
2024-08-28,2024-06-30,31723482.44
2024-10-30,2024-09-30,45464519.48
2025-04-16,2024-12-31,78647622.27
2025-04-23,2025-03-31,21732160.63
2025-08-19,2025-06-30,42930021.93
2025-10-29,2025-09-30,64398654.58
