date,period,value
2020-04-29,2020-03-31,33733301.77
2020-08-26,2020-06-30,5489520.29
2020-10-28,2020-09-30,7982028.55
2021-04-24,2020-12-31,12366689.28
2021-04-28,2021-03-31,5251635.06
2021-08-25,2021-06-30,6134468.82
2021-10-27,2021-09-30,9157384.53
2022-04-28,2021-12-31,21703373.81
2022-04-28,2022-03-31,2551533.68
2022-08-24,2022-06-30,10982835.99
2022-10-26,2022-09-30,22142500.22
2023-04-19,2022-12-31,18042337.62
2023-04-26,2023-03-31,2738813.25
2023-08-23,2023-06-30,6262012.4
2023-10-28,2023-09-30,9333462.82
2024-04-17,2023-12-31,14808693.28
2024-04-24,2024-03-31,1387035.59
2024-08-28,2024-06-30,9214724.22
2024-10-30,2024-09-30,9618787.57
2025-04-16,2024-12-31,10875735.22
2025-04-23,2025-03-31,3005359.81
2025-08-19,2025-06-30,3757287.74
2025-10-29,2025-09-30,4641606.81
