date,period,value
2020-04-29,2020-03-31,60000000.0
2020-08-26,2020-06-30,164000000.0
2020-10-28,2020-09-30,164000000.0
2021-04-24,2020-12-31,268000000.0
2021-04-28,2021-03-31,104000000.0
2021-08-25,2021-06-30,204000000.0
2021-10-27,2021-09-30,298000000.0
2022-04-28,2021-12-31,360000000.0
2022-04-28,2022-03-31,57000000.0
2022-08-24,2022-06-30,108200000.0
2022-10-26,2022-09-30,128200000.0
2023-04-19,2022-12-31,128200000.0
2023-04-26,2023-03-31,20000000.0
2023-08-23,2023-06-30,40000000.0
2023-10-28,2023-09-30,40000000.0
2024-04-17,2023-12-31,40000000.0
