date,period,value
2020-04-29,2020-03-31,48541822.03
2020-08-26,2020-06-30,41607361.57
2020-10-28,2020-09-30,42694182.09
2021-04-24,2020-12-31,36539531.22
2021-04-28,2021-03-31,40046027.93
2021-08-25,2021-06-30,43142559.21
2021-10-27,2021-09-30,48159348.74
2022-04-28,2021-12-31,45502810.89
2022-04-28,2022-03-31,48256684.31
2022-08-24,2022-06-30,49144309.78
2022-10-26,2022-09-30,50733785.34
2023-04-19,2022-12-31,47452104.96
2023-04-26,2023-03-31,47987091.88
2023-08-23,2023-06-30,49940941.22
2023-10-28,2023-09-30,49352562.09
2024-04-17,2023-12-31,43762265.56
2024-04-24,2024-03-31,43460406.79
2024-08-28,2024-06-30,44194178.77
2024-10-30,2024-09-30,43994325.83
2025-04-16,2024-12-31,27623988.77
2025-04-23,2025-03-31,26203533.05
2025-08-19,2025-06-30,25820710.12
2025-10-29,2025-09-30,24666626.54
