date,period,value
2021-04-24,2020-12-31,2985529.94
2021-04-28,2021-03-31,3105271.01
2021-08-25,2021-06-30,2789630.58
2021-10-27,2021-09-30,2358891.54
2022-04-28,2021-12-31,2970341.82
2022-04-28,2022-03-31,2371876.72
2022-08-24,2022-06-30,2397237.92
2022-10-26,2022-09-30,2355122.15
2023-04-19,2022-12-31,2781559.53
2023-04-26,2023-03-31,2969919.55
2023-08-23,2023-06-30,3019895.94
2023-10-28,2023-09-30,2737484.96
2024-04-17,2023-12-31,3131370.93
2024-04-24,2024-03-31,2860828.99
2024-08-28,2024-06-30,2715097.14
2024-10-30,2024-09-30,2963859.2
2025-04-16,2024-12-31,3543343.95
2025-04-23,2025-03-31,3394634.11
2025-08-19,2025-06-30,3343074.6
2025-10-29,2025-09-30,3773059.87
