date,period,value
2020-04-29,2020-03-31,389366482.1
2020-08-26,2020-06-30,389366482.1
2020-10-28,2020-09-30,389366482.1
2021-04-24,2020-12-31,380384170.38
2021-04-28,2021-03-31,380384170.38
2021-08-25,2021-06-30,365369301.59
2021-10-27,2021-09-30,365369301.59
2022-04-28,2021-12-31,369898319.64
2022-04-28,2022-03-31,336473965.38
2022-08-24,2022-06-30,336473965.38
2022-10-26,2022-09-30,340394565.38
2023-04-19,2022-12-31,340556865.38
2023-04-26,2023-03-31,342960090.34
2023-08-23,2023-06-30,339167211.11
2023-10-28,2023-09-30,343086974.59
2024-04-17,2023-12-31,337347550.05
2024-04-24,2024-03-31,337347550.05
2024-08-28,2024-06-30,337347550.05
2024-10-30,2024-09-30,337347550.05
2025-04-16,2024-12-31,336480998.45
2025-04-23,2025-03-31,342573361.12
2025-08-19,2025-06-30,350879105.58
2025-10-29,2025-09-30,359372543.1
