date,period,value
2020-04-29,2020-03-31,-18008390.66
2020-08-26,2020-06-30,-12936534.21
2020-10-28,2020-09-30,-25805895.44
2021-04-24,2020-12-31,30254328.7
2021-04-28,2021-03-31,-23844138.78
2021-08-25,2021-06-30,-43042836.21
2021-10-27,2021-09-30,-53472491.59
2022-04-28,2021-12-31,-285903838.16
2022-04-28,2022-03-31,-33667892.42
2022-08-24,2022-06-30,-49096293.0
2022-10-26,2022-09-30,-68365143.32
2023-04-19,2022-12-31,-125941023.2
2023-04-26,2023-03-31,1170819.65
2023-08-23,2023-06-30,-28800665.99
2023-10-28,2023-09-30,-54854262.05
2024-04-17,2023-12-31,-111239337.56
2024-04-24,2024-03-31,-30743118.72
2024-08-28,2024-06-30,-48623129.84
2024-10-30,2024-09-30,-61512485.55
2025-04-16,2024-12-31,-110960119.72
2025-04-23,2025-03-31,-25227469.14
2025-08-19,2025-06-30,-54350367.82
2025-10-29,2025-09-30,-61727747.72
