date,period,value
2020-04-29,2020-03-31,-697965.23
2020-08-26,2020-06-30,1219911.4
2020-10-28,2020-09-30,5773238.35
2021-04-24,2020-12-31,14642237.56
2021-04-28,2021-03-31,416799.58
2021-08-25,2021-06-30,1730742.79
2021-10-27,2021-09-30,7989992.91
2022-04-28,2021-12-31,6735195.44
2022-04-28,2022-03-31,1542558.1
2022-08-24,2022-06-30,957816.55
2022-10-26,2022-09-30,1888490.89
2023-04-19,2022-12-31,-2872713.21
2023-04-26,2023-03-31,-28129.68
2023-08-23,2023-06-30,-28129.68
2023-10-28,2023-09-30,-28129.68
2024-04-17,2023-12-31,-28129.68
2025-04-16,2024-12-31,-1621936.06
2025-04-23,2025-03-31,-1992885.74
2025-08-19,2025-06-30,-4110749.75
2025-10-29,2025-09-30,-6232295.97
