date,period,value
2020-04-29,2020-03-31,4234236.2
2020-08-26,2020-06-30,5828757.78
2020-10-28,2020-09-30,9050199.35
2021-04-24,2020-12-31,12468031.26
2021-04-28,2021-03-31,3802480.29
2021-08-25,2021-06-30,7422906.59
2021-10-27,2021-09-30,10743227.46
2022-04-28,2021-12-31,16536374.67
2022-04-28,2022-03-31,2332912.27
2022-08-24,2022-06-30,4401576.74
2022-10-26,2022-09-30,7201474.65
2023-04-19,2022-12-31,11391877.84
2023-04-26,2023-03-31,3120562.96
2023-08-23,2023-06-30,6450092.89
2023-10-28,2023-09-30,8769339.4
2024-04-17,2023-12-31,14848019.52
2024-04-24,2024-03-31,736692.71
2024-08-28,2024-06-30,1623696.87
2024-10-30,2024-09-30,1944251.46
2025-04-16,2024-12-31,3726258.1
2025-04-23,2025-03-31,350978.71
2025-08-19,2025-06-30,416112.59
2025-10-29,2025-09-30,782319.09
