date,period,value
2020-11-06,2020-06-30,53622784.39
2021-03-31,2020-09-30,52684086.64
2021-03-31,2020-12-31,72610375.95
2021-04-21,2021-03-31,71138839.38
2021-08-18,2021-06-30,69667302.8
2021-10-28,2021-09-30,78195766.23
2022-04-20,2021-12-31,86233640.62
2022-04-30,2022-03-31,84747736.93
2022-08-18,2022-06-30,97014136.56
2022-10-28,2022-09-30,100427992.83
2023-04-26,2022-12-31,102633165.14
2023-04-26,2023-03-31,100950577.46
2023-08-29,2023-06-30,99267989.78
2023-10-26,2023-09-30,97585402.1
2024-04-22,2023-12-31,91526814.42
2024-04-22,2024-03-31,90076426.74
2024-08-28,2024-06-30,90401039.06
2024-10-29,2024-09-30,93458451.38
2025-04-23,2024-12-31,87621212.61
2025-04-23,2025-03-31,84560105.11
2025-08-28,2025-06-30,87178997.62
2025-10-28,2025-09-30,84909292.56
2026-03-18,2025-12-31,94749607.75
