date,period,value
2020-11-06,2020-06-30,184890710.21
2021-03-31,2020-09-30,276256750.74
2021-03-31,2020-12-31,359588476.83
2021-04-21,2020-03-31,64006949.12
2021-04-21,2021-03-31,130508736.74
2021-08-18,2021-06-30,318278891.28
2021-10-28,2021-09-30,497527190.29
2022-04-20,2021-12-31,850806052.67
2022-04-30,2022-03-31,268720540.85
2022-08-18,2022-06-30,563585335.27
2022-10-28,2022-09-30,853318518.87
2023-04-26,2022-12-31,1207026577.94
2023-04-26,2023-03-31,384107100.51
2023-08-29,2023-06-30,840610776.29
2023-10-26,2023-09-30,1325374140.54
2024-04-22,2023-12-31,2003986829.22
2024-04-22,2024-03-31,487111243.25
2024-08-28,2024-06-30,969862705.67
2024-10-29,2024-09-30,1491262060.07
2025-04-23,2024-12-31,2323340962.09
2025-04-23,2025-03-31,648660311.45
2025-08-28,2025-06-30,1412441457.52
2025-10-28,2025-09-30,2139169844.58
2026-03-18,2025-12-31,2730918428.86
