date,period,value
2020-11-06,2020-06-30,17841028.68
2021-03-31,2020-09-30,24765889.86
2021-03-31,2020-12-31,30123885.86
2021-04-21,2020-03-31,10237617.85
2021-04-21,2021-03-31,7116998.85
2021-08-18,2021-06-30,19144628.11
2021-10-28,2021-09-30,33241754.32
2022-04-20,2021-12-31,52842997.97
2022-04-30,2022-03-31,13683732.27
2022-08-18,2022-06-30,33371090.29
2022-10-28,2022-09-30,58698127.08
2023-04-26,2022-12-31,78611606.61
2023-04-26,2023-03-31,24726169.1
2023-08-29,2023-06-30,54351137.66
2023-10-26,2023-09-30,77313400.23
2024-04-22,2023-12-31,108824394.48
2024-04-22,2024-03-31,28484280.2
2024-08-28,2024-06-30,63352200.84
2024-10-29,2024-09-30,90514239.06
2025-04-23,2024-12-31,124047025.11
2025-04-23,2025-03-31,33876164.43
2025-08-28,2025-06-30,68673338.06
2025-10-28,2025-09-30,106926023.27
2026-03-18,2025-12-31,151202062.29
