date,period,value
2020-11-06,2020-06-30,9517572.1
2021-03-31,2020-09-30,9864835.95
2021-03-31,2020-12-31,11833044.22
2021-04-21,2021-03-31,10769520.44
2021-08-18,2021-06-30,7505034.49
2021-10-28,2021-09-30,2521135.0
2022-04-20,2021-12-31,10073029.46
2022-04-30,2022-03-31,19667646.61
2022-08-18,2022-06-30,28364122.27
2022-10-28,2022-09-30,34943303.36
2023-04-26,2022-12-31,20805261.65
2023-04-26,2023-03-31,14845547.76
2023-08-29,2023-06-30,13847884.37
2023-10-26,2023-09-30,12961822.7
2024-04-22,2023-12-31,31640091.06
2024-04-22,2024-03-31,20482061.62
2024-08-28,2024-06-30,6745987.68
2024-10-29,2024-09-30,3356207.09
2025-04-23,2024-12-31,9362911.87
2025-04-23,2025-03-31,17832304.47
2025-08-28,2025-06-30,14175162.5
2025-10-28,2025-09-30,14191541.66
2026-03-18,2025-12-31,7566940.1
