date,period,value
2020-11-06,2020-06-30,19611928.1
2021-03-31,2020-09-30,13502822.44
2021-03-31,2020-12-31,12017674.66
2021-04-21,2020-03-31,-19532563.77
2021-04-21,2021-03-31,-8397005.99
2021-08-18,2021-06-30,48013133.07
2021-10-28,2021-09-30,103419622.79
2022-04-20,2021-12-31,60173095.18
2022-04-30,2022-03-31,23322972.34
2022-08-18,2022-06-30,93269203.18
2022-10-28,2022-09-30,231490629.22
2023-04-26,2022-12-31,27126114.68
2023-04-26,2023-03-31,139683066.02
2023-08-29,2023-06-30,86605753.87
2023-10-26,2023-09-30,34145207.14
2024-04-22,2023-12-31,205520495.48
2024-04-22,2024-03-31,17932110.04
2024-08-28,2024-06-30,41048480.28
2024-10-29,2024-09-30,92811718.02
2025-04-23,2024-12-31,62465252.12
2025-04-23,2025-03-31,2962857.68
2025-08-28,2025-06-30,-35688644.32
2025-10-28,2025-09-30,77993102.07
2026-03-18,2025-12-31,-130837144.47
