date,period,value
2020-11-06,2020-06-30,237695572.55
2021-03-31,2020-09-30,231051360.93
2021-03-31,2020-12-31,261582018.88
2021-04-21,2021-03-31,321483625.11
2021-08-18,2021-06-30,842583829.34
2021-10-28,2021-09-30,822424911.49
2022-04-20,2021-12-31,852500613.15
2022-04-30,2022-03-31,884337449.88
2022-08-18,2022-06-30,909350749.75
2022-10-28,2022-09-30,848567530.37
2023-04-26,2022-12-31,863055449.61
2023-04-26,2023-03-31,922247802.36
2023-08-29,2023-06-30,758682145.42
2023-10-26,2023-09-30,752938520.16
2024-04-22,2023-12-31,1050046406.02
2024-04-22,2024-03-31,1208314144.17
2024-08-28,2024-06-30,1181062594.17
2024-10-29,2024-09-30,1239970610.67
2025-04-23,2024-12-31,1351747095.09
2025-04-23,2025-03-31,1444126941.5
2025-08-28,2025-06-30,1452801954.17
2025-10-28,2025-09-30,1654263099.65
2026-03-18,2025-12-31,1464083098.23
