date,period,value
2020-11-06,2020-06-30,41934730.79
2021-03-31,2020-09-30,41934730.79
2021-03-31,2020-12-31,41934730.79
2021-04-21,2021-03-31,41934730.79
2021-08-18,2021-06-30,574193560.37
2021-10-28,2021-09-30,559104561.77
2022-04-20,2021-12-31,588039960.37
2022-04-30,2022-03-31,597146985.57
2022-08-18,2022-06-30,606254010.77
2022-10-28,2022-09-30,615361035.97
2023-04-26,2022-12-31,624468061.17
2023-04-26,2023-03-31,629729286.17
2023-08-29,2023-06-30,592941902.77
2023-10-26,2023-09-30,598203127.77
2024-04-22,2023-12-31,603464352.77
2024-04-22,2024-03-31,605650777.77
2024-08-28,2024-06-30,612885746.47
2024-10-29,2024-09-30,544280999.47
2025-04-23,2024-12-31,1209153973.96
2025-04-23,2025-03-31,1210009473.96
2025-08-28,2025-06-30,1217719545.95
2025-10-28,2025-09-30,1217719545.95
2026-03-18,2025-12-31,1217719545.95
