date,period,value
2020-11-06,2020-06-30,41170754.93
2021-03-31,2020-09-30,38428751.06
2021-03-31,2020-12-31,47106045.83
2021-04-21,2021-03-31,68728451.42
2021-08-18,2021-06-30,70726669.69
2021-10-28,2021-09-30,68975202.1
2022-04-20,2021-12-31,106208331.17
2022-04-30,2022-03-31,114118265.67
2022-08-18,2022-06-30,125627161.42
2022-10-28,2022-09-30,113015698.3
2023-04-26,2022-12-31,135513945.72
2023-04-26,2023-03-31,124709065.65
2023-08-29,2023-06-30,152539434.15
2023-10-26,2023-09-30,168453883.15
2024-04-22,2023-12-31,226464157.69
2024-04-22,2024-03-31,323961981.21
2024-08-28,2024-06-30,263638391.49
2024-10-29,2024-09-30,354258578.97
2025-04-23,2024-12-31,406916559.49
2025-04-23,2025-03-31,478747013.3
2025-08-28,2025-06-30,508956661.97
2025-10-28,2025-09-30,503592135.11
2026-03-18,2025-12-31,532126830.56
