date,period,value
2020-11-06,2020-06-30,218200105.79
2021-03-31,2020-09-30,213271426.75
2021-03-31,2020-12-31,253105456.17
2021-04-21,2021-03-31,289287251.93
2021-08-18,2021-06-30,264808963.28
2021-10-28,2021-09-30,266762611.68
2022-04-20,2021-12-31,290981236.47
2022-04-30,2022-03-31,292244108.16
2022-08-18,2022-06-30,418692180.63
2022-10-28,2022-09-30,424643903.05
2023-04-26,2022-12-31,545440388.4
2023-04-26,2023-03-31,625737074.28
2023-08-29,2023-06-30,778272390.2
2023-10-26,2023-09-30,1108106191.33
2024-04-22,2023-12-31,2144577318.12
2024-04-22,2024-03-31,2485453279.91
2024-08-28,2024-06-30,2659036275.68
2024-10-29,2024-09-30,2848853312.27
2025-04-23,2024-12-31,2431026713.17
2025-04-23,2025-03-31,2544479626.38
2025-08-28,2025-06-30,2684021288.87
2025-10-28,2025-09-30,3003963605.56
2026-03-18,2025-12-31,3142821692.83
