date,period,value
2020-11-06,2020-06-30,2680824.37
2021-03-31,2020-09-30,3568682.53
2021-03-31,2020-12-31,8923337.71
2021-04-21,2020-03-31,27261.57
2021-04-21,2021-03-31,97358.54
2021-08-18,2021-06-30,2739355.69
2021-10-28,2021-09-30,5514445.75
2022-04-20,2021-12-31,6807755.78
2022-04-30,2022-03-31,395404.11
2022-08-18,2022-06-30,835185.12
2022-10-28,2022-09-30,5327976.17
2023-04-26,2022-12-31,6446759.47
2023-04-26,2023-03-31,18160.19
2023-08-29,2023-06-30,580711.27
2023-10-26,2023-09-30,1390817.07
2024-04-22,2023-12-31,1591649.34
2024-04-22,2024-03-31,358340.42
2024-08-28,2024-06-30,1209998.98
2024-10-29,2024-09-30,2361878.04
2025-04-23,2024-12-31,3423968.17
2025-04-23,2025-03-31,183697.63
2025-08-28,2025-06-30,301404.89
2025-10-28,2025-09-30,359622.1
2026-03-18,2025-12-31,677071.69
