date,period,value
2020-11-06,2020-06-30,669555.48
2021-03-31,2020-09-30,3979356.99
2021-03-31,2020-12-31,7228871.4
2021-04-21,2020-03-31,-424741.07
2021-04-21,2021-03-31,-268548.28
2021-08-18,2021-06-30,-485171.94
2021-10-28,2021-09-30,-1012027.71
2022-04-20,2021-12-31,-207331.04
2022-04-30,2022-03-31,-50870.34
2022-08-18,2022-06-30,-3547027.6
2022-10-28,2022-09-30,-9148857.96
2023-04-26,2022-12-31,-6718536.68
2023-04-26,2023-03-31,3413531.39
2023-08-29,2023-06-30,-5210017.43
2023-10-26,2023-09-30,-3448594.55
2024-04-22,2023-12-31,3096886.35
2024-04-22,2024-03-31,4602277.9
2024-08-28,2024-06-30,7700624.0
2024-10-29,2024-09-30,19426386.99
2025-04-23,2024-12-31,22595743.55
2025-04-23,2025-03-31,5224880.02
2025-08-28,2025-06-30,15735004.43
2025-10-28,2025-09-30,28441068.38
2026-03-18,2025-12-31,43665234.73
