date,period,value
2020-11-06,2020-06-30,15324392.74
2021-03-31,2020-09-30,25148006.58
2021-03-31,2020-12-31,35770122.82
2021-04-21,2020-03-31,6788979.51
2021-04-21,2021-03-31,9054866.64
2021-08-18,2021-06-30,31931465.82
2021-10-28,2021-09-30,44196759.6
2022-04-20,2021-12-31,64670996.0
2022-04-30,2022-03-31,25297394.02
2022-08-18,2022-06-30,55058492.94
2022-10-28,2022-09-30,82376925.7
2023-04-26,2022-12-31,112903434.26
2023-04-26,2023-03-31,27297615.3
2023-08-29,2023-06-30,56594790.49
2023-10-26,2023-09-30,88695784.32
2024-04-22,2023-12-31,121681216.64
2024-04-22,2024-03-31,32352137.08
2024-08-28,2024-06-30,66905121.43
2024-10-29,2024-09-30,110141858.91
2025-04-23,2024-12-31,157891420.89
2025-04-23,2025-03-31,49278797.45
2025-08-28,2025-06-30,101520825.46
2025-10-28,2025-09-30,143402950.83
2026-03-18,2025-12-31,208097636.28
