date,period,value
2020-11-06,2020-06-30,41733463.72
2021-03-31,2020-09-30,45814550.41
2021-03-31,2020-12-31,75031022.01
2021-04-21,2020-03-31,11411451.48
2021-04-21,2021-03-31,17192576.34
2021-08-18,2021-06-30,536308582.46
2021-10-28,2021-09-30,705345715.99
2022-04-20,2021-12-31,525630955.94
2022-04-30,2022-03-31,284892736.56
2022-08-18,2022-06-30,589031160.45
2022-10-28,2022-09-30,260957027.29
2023-04-26,2022-12-31,514191193.14
2023-04-26,2023-03-31,319213557.78
2023-08-29,2023-06-30,525733533.37
2023-10-26,2023-09-30,1000689626.09
2024-04-22,2023-12-31,1341564990.51
2024-04-22,2024-03-31,201073326.45
2024-08-28,2024-06-30,453046520.36
2024-10-29,2024-09-30,645115987.17
2025-04-23,2024-12-31,933710013.72
2025-04-23,2025-03-31,95099462.7
2025-08-28,2025-06-30,261450489.31
2025-10-28,2025-09-30,404489353.24
2026-03-18,2025-12-31,645543403.0
