date,period,value
2020-11-06,2020-06-30,42503166.66
2021-03-31,2020-09-30,42017113.95
2021-03-31,2020-12-31,41531061.23
2021-04-21,2021-03-31,41045008.53
2021-08-18,2021-06-30,40664410.38
2021-10-28,2021-09-30,44416782.7
2022-04-20,2021-12-31,43980322.07
2022-04-30,2022-03-31,43517168.38
2022-08-18,2022-06-30,43060687.96
2022-10-28,2022-09-30,56959672.71
2023-04-26,2022-12-31,73173717.52
2023-04-26,2023-03-31,72561488.08
2023-08-29,2023-06-30,72757972.84
2023-10-26,2023-09-30,72141503.53
2024-04-22,2023-12-31,86275591.03
2024-04-22,2024-03-31,85503156.22
2024-08-28,2024-06-30,84730650.91
2024-10-29,2024-09-30,101134772.61
2025-04-23,2024-12-31,137733491.85
2025-04-23,2025-03-31,114484348.35
2025-08-28,2025-06-30,151818515.11
2025-10-28,2025-09-30,150955976.36
2026-03-18,2025-12-31,150044791.62
