date,period,value
2020-11-06,2020-06-30,-41103211.82
2021-03-31,2020-09-30,-44763184.11
2021-03-31,2020-12-31,-73812912.95
2021-04-21,2020-03-31,-11346591.45
2021-04-21,2021-03-31,-16949088.82
2021-08-18,2021-06-30,-531077947.39
2021-10-28,2021-09-30,-460151188.8
2022-04-20,2021-12-31,-511820014.72
2022-04-30,2022-03-31,-61460609.14
2022-08-18,2022-06-30,-111577183.64
2022-10-28,2022-09-30,681851.84
2023-04-26,2022-12-31,-342004943.05
2023-04-26,2023-03-31,-66009054.97
2023-08-29,2023-06-30,-316821960.57
2023-10-26,2023-09-30,-774817204.53
2024-04-22,2023-12-31,-1127049704.78
2024-04-22,2024-03-31,-198325026.45
2024-08-28,2024-06-30,-442463022.36
2024-10-29,2024-09-30,-631406092.91
2025-04-23,2024-12-31,-930094861.68
2025-04-23,2025-03-31,-94539462.7
2025-08-28,2025-06-30,-261432930.61
2025-10-28,2025-09-30,-404451496.54
2026-03-18,2025-12-31,-643455868.49
