date,period,value
2020-11-06,2020-06-30,593094.38
2021-03-31,2020-09-30,960647.95
2021-03-31,2020-12-31,307432.34
2021-04-21,2021-03-31,1037560.34
2021-08-18,2021-06-30,4164492.91
2021-10-28,2021-09-30,10693826.56
2022-04-20,2021-12-31,21783342.19
2022-04-30,2022-03-31,26066314.73
2022-08-18,2022-06-30,83891332.75
2022-10-28,2022-09-30,25705639.69
2023-04-26,2022-12-31,26636932.74
2023-04-26,2023-03-31,36046783.43
2023-08-29,2023-06-30,36570967.29
2023-10-26,2023-09-30,32691957.2
2024-04-22,2023-12-31,28393143.62
2024-04-22,2024-03-31,29961275.62
2024-08-28,2024-06-30,169993991.79
2024-10-29,2024-09-30,28814307.49
2025-04-23,2024-12-31,29800431.58
2025-04-23,2025-03-31,30413202.55
2025-08-28,2025-06-30,84440133.16
2025-10-28,2025-09-30,25918208.29
2026-03-18,2025-12-31,23672427.86
