date,period,value
2020-11-06,2020-06-30,11332462.29
2021-03-31,2020-09-30,14907462.95
2021-03-31,2020-12-31,18835731.8
2021-04-21,2020-03-31,5903199.89
2021-04-21,2021-03-31,4954863.2
2021-08-18,2021-06-30,8247029.85
2021-10-28,2021-09-30,12157671.95
2022-04-20,2021-12-31,22551244.35
2022-04-30,2022-03-31,9341552.26
2022-08-18,2022-06-30,19576217.91
2022-10-28,2022-09-30,29333881.54
2023-04-26,2022-12-31,23642056.89
2023-04-26,2023-03-31,10561193.76
2023-08-29,2023-06-30,30028418.76
2023-10-26,2023-09-30,43281601.27
2024-04-22,2023-12-31,59671136.02
2024-04-22,2024-03-31,10717330.27
2024-08-28,2024-06-30,16501535.83
2024-10-29,2024-09-30,16114036.83
2025-04-23,2024-12-31,16847127.96
2025-04-23,2025-03-31,5543643.32
2025-08-28,2025-06-30,9420153.97
2025-10-28,2025-09-30,11903333.69
2026-03-18,2025-12-31,1695838.81
