date,period,value
2020-11-06,2020-06-30,27875208.92
2021-03-31,2020-09-30,30130277.59
2021-03-31,2020-12-31,28821134.14
2021-04-21,2021-03-31,28583176.16
2021-08-18,2021-06-30,47955110.94
2021-10-28,2021-09-30,47728263.43
2022-04-20,2021-12-31,35303619.2
2022-04-30,2022-03-31,23759674.8
2022-08-18,2022-06-30,34025745.73
2022-10-28,2022-09-30,56641111.99
2023-04-26,2022-12-31,60136919.09
2023-04-26,2023-03-31,53330040.37
2023-08-29,2023-06-30,58741870.51
2023-10-26,2023-09-30,41479504.08
2024-04-22,2023-12-31,58418991.08
2024-04-22,2024-03-31,47235903.15
2024-08-28,2024-06-30,31818446.54
2024-10-29,2024-09-30,39225232.98
2025-04-23,2024-12-31,56408597.0
2025-04-23,2025-03-31,52012639.45
2025-08-28,2025-06-30,52994189.64
2025-10-28,2025-09-30,128569439.34
2026-03-18,2025-12-31,120285252.28
