date,period,value
2020-11-06,2020-06-30,27250742.84
2021-03-31,2020-09-30,40519060.59
2021-03-31,2020-12-31,54482983.69
2021-04-21,2020-03-31,14507081.71
2021-04-21,2021-03-31,17829314.26
2021-08-18,2021-06-30,34141651.79
2021-10-28,2021-09-30,55365487.17
2022-04-20,2021-12-31,78082238.92
2022-04-30,2022-03-31,29182742.43
2022-08-18,2022-06-30,50090071.81
2022-10-28,2022-09-30,76311846.8
2023-04-26,2022-12-31,117845367.14
2023-04-26,2023-03-31,43754086.99
2023-08-29,2023-06-30,78309137.37
2023-10-26,2023-09-30,120337627.75
2024-04-22,2023-12-31,159219667.62
2024-04-22,2024-03-31,72523426.06
2024-08-28,2024-06-30,137617472.76
2024-10-29,2024-09-30,211290777.46
2025-04-23,2024-12-31,270733005.97
2025-04-23,2025-03-31,93815077.99
2025-08-28,2025-06-30,154930521.26
2025-10-28,2025-09-30,233611314.08
2026-03-18,2025-12-31,321639985.93
