date,period,value
2020-11-06,2020-06-30,5412000.0
2021-03-31,2020-09-30,6762000.0
2021-03-31,2020-12-31,8217000.0
2021-04-21,2020-03-31,1100000.0
2021-04-21,2021-03-31,150000.0
2021-08-18,2021-06-30,27637849.67
2021-10-28,2021-09-30,27637849.67
2022-04-20,2021-12-31,45204864.14
2023-08-29,2023-06-30,1634000.0
2023-10-26,2023-09-30,31571588.88
2024-04-22,2023-12-31,39584147.01
2024-04-22,2024-03-31,12362407.54
2024-08-28,2024-06-30,12886137.54
2024-10-29,2024-09-30,12886137.54
2025-04-23,2024-12-31,14628578.11
2025-10-28,2025-09-30,150000.0
2026-03-18,2025-12-31,16032937.34
