date,period,value
2021-03-31,2020-12-31,15700.78
2022-04-20,2021-12-31,-66362.22
2022-08-18,2022-06-30,-22758.06
2022-10-28,2022-09-30,11610.75
2023-04-26,2022-12-31,23526.79
2023-04-26,2023-03-31,-524294.01
2023-10-26,2023-09-30,-17996.2
2024-04-22,2023-12-31,-5224.18
2024-04-22,2024-03-31,-28746.05
2024-08-28,2024-06-30,-66998.76
2024-10-29,2024-09-30,-71933.9
2025-04-23,2024-12-31,-64164.74
2025-08-28,2025-06-30,-60888.58
2025-10-28,2025-09-30,-52710.21
2026-03-18,2025-12-31,122573.32
