date,period,value
2020-11-06,2020-06-30,764403.79
2021-03-31,2020-09-30,1056020.39
2021-03-31,2020-12-31,1344952.82
2021-04-21,2020-03-31,462962.88
2021-04-21,2021-03-31,63660.92
2021-08-18,2021-06-30,280289.28
2021-10-28,2021-09-30,2357506.53
2022-04-20,2021-12-31,2363808.7
2022-04-30,2022-03-31,474800.63
2022-08-18,2022-06-30,3852544.01
2022-10-28,2022-09-30,4332682.99
2023-04-26,2022-12-31,5507800.07
2023-04-26,2023-03-31,267230.64
2023-08-29,2023-06-30,6097797.22
2023-10-26,2023-09-30,7442181.09
2024-04-22,2023-12-31,6223967.51
2024-04-22,2024-03-31,5771.01
2024-08-28,2024-06-30,129754.15
2024-10-29,2024-09-30,730426.76
2025-04-23,2024-12-31,1335733.12
2025-04-23,2025-03-31,702109.31
2025-08-28,2025-06-30,3108232.38
2025-10-28,2025-09-30,3482230.44
2026-03-18,2025-12-31,4773434.29
