date,period,value
2020-11-06,2020-06-30,8339651.48
2021-03-31,2020-09-30,11782135.18
2021-03-31,2020-12-31,9996114.03
2021-04-21,2021-03-31,13670963.47
2021-08-18,2021-06-30,7370258.29
2021-10-28,2021-09-30,8540007.62
2022-04-20,2021-12-31,6033385.84
2022-04-30,2022-03-31,8723586.1
2022-08-18,2022-06-30,5073152.92
2022-10-28,2022-09-30,5281836.62
2023-04-26,2022-12-31,13558928.02
2023-04-26,2023-03-31,5389980.24
2023-08-29,2023-06-30,7495724.26
2023-10-26,2023-09-30,8955607.17
2024-04-22,2023-12-31,10465105.69
2024-04-22,2024-03-31,17024844.28
2024-08-28,2024-06-30,12175199.82
2024-10-29,2024-09-30,9083376.51
2025-04-23,2024-12-31,16827990.52
2025-04-23,2025-03-31,16547199.02
2025-08-28,2025-06-30,7654399.77
2025-10-28,2025-09-30,12400075.3
2026-03-18,2025-12-31,17446725.25
