date,period,value
2020-11-06,2020-06-30,8692931.89
2021-03-31,2020-09-30,8543521.33
2021-03-31,2020-12-31,18925539.62
2021-04-21,2021-03-31,19152422.98
2021-08-18,2021-06-30,18111179.87
2021-10-28,2021-09-30,17350520.16
2022-04-20,2021-12-31,14390504.97
2022-04-30,2022-03-31,15535367.87
2022-08-18,2022-06-30,19887921.67
2022-10-28,2022-09-30,23286771.91
2023-04-26,2022-12-31,40484321.83
2023-04-26,2023-03-31,47430177.33
2023-08-29,2023-06-30,46171541.41
2023-10-26,2023-09-30,49403169.63
2024-04-22,2023-12-31,49394898.42
2024-04-22,2024-03-31,52372462.03
2024-08-28,2024-06-30,61810304.13
2024-10-29,2024-09-30,65131773.52
2025-04-23,2024-12-31,86539321.88
2025-04-23,2025-03-31,90091621.79
2025-08-28,2025-06-30,107258819.51
2025-10-28,2025-09-30,126897597.59
2026-03-18,2025-12-31,145296844.94
