date,period,value
2020-11-06,2020-06-30,5700232.15
2021-03-31,2020-09-30,6694311.88
2021-03-31,2020-12-31,5856638.7
2021-04-21,2021-03-31,4508163.18
2021-08-18,2021-06-30,5273051.59
2021-10-28,2021-09-30,5903678.18
2022-04-20,2021-12-31,14827370.37
2022-04-30,2022-03-31,6454132.78
2022-08-18,2022-06-30,11475603.62
2022-10-28,2022-09-30,13323333.99
2023-04-26,2022-12-31,19795783.3
2023-04-26,2023-03-31,12392427.42
2023-08-29,2023-06-30,19091071.48
2023-10-26,2023-09-30,21791323.29
2024-04-22,2023-12-31,31071567.28
2024-04-22,2024-03-31,16023213.11
2024-08-28,2024-06-30,20773893.49
2024-10-29,2024-09-30,24716815.81
2025-04-23,2024-12-31,40038994.05
2025-04-23,2025-03-31,33331134.15
2025-08-28,2025-06-30,36186385.06
2025-10-28,2025-09-30,38888138.39
2026-03-18,2025-12-31,49112998.47
