date,period,value
2020-11-06,2020-06-30,651675432.4
2021-03-31,2020-09-30,667121804.36
2021-03-31,2020-12-31,742885791.49
2021-04-21,2021-03-31,810149973.9
2021-08-18,2021-06-30,1339584945.79
2021-10-28,2021-09-30,1366397530.53
2022-04-20,2021-12-31,1474106341.41
2022-04-30,2022-03-31,1539643839.24
2022-08-18,2022-06-30,1689512620.51
2022-10-28,2022-09-30,1794863103.68
2023-04-26,2022-12-31,2027085797.84
2023-04-26,2023-03-31,2193805895.6
2023-08-29,2023-06-30,2371156899.58
2023-10-26,2023-09-30,2809488085.74
2024-04-22,2023-12-31,3970238093.3
2024-04-22,2024-03-31,4387222058.02
2024-08-28,2024-06-30,4492517176.23
2024-10-29,2024-09-30,4704240077.16
2025-04-23,2024-12-31,4989404883.19
2025-04-23,2025-03-31,5152827773.21
2025-08-28,2025-06-30,5301621859.57
2025-10-28,2025-09-30,5671665281.42
2026-03-18,2025-12-31,5774681479.45
