date,period,value
2020-11-06,2020-06-30,68271552.83
2021-03-31,2020-09-30,117931197.98
2021-03-31,2020-12-31,174067390.53
2021-04-21,2020-03-31,52048581.56
2021-04-21,2021-03-31,85465760.02
2021-08-18,2021-06-30,122377690.25
2021-10-28,2021-09-30,326588060.19
2022-04-20,2021-12-31,652212703.19
2022-04-30,2022-03-31,151259596.24
2022-08-18,2022-06-30,335671809.04
2022-10-28,2022-09-30,509993877.39
2023-04-26,2022-12-31,676448544.33
2023-04-26,2023-03-31,230742178.86
2023-08-29,2023-06-30,444860283.15
2023-10-26,2023-09-30,754034733.68
2024-04-22,2023-12-31,1414918234.98
2024-04-22,2024-03-31,514444028.23
2024-08-28,2024-06-30,695877081.98
2024-10-29,2024-09-30,1181141558.2
2025-04-23,2024-12-31,1741412214.14
2025-04-23,2025-03-31,538608822.3
2025-08-28,2025-06-30,1130890211.75
2025-10-28,2025-09-30,1717363072.23
2026-03-18,2025-12-31,2186529162.15
